date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20241018,58486.0,0.0,58486.0,0.0,58486.0,0.0,10,True,True,True,X31860493,sub-A,3186049366070.9,191198740693.23,2383622229462.04,58668.6,21.61,2.17,4.075636738738591e+21,-0.0,0.0,58486.0,-70318101501.47,58661.0,180437620418.81,58701.0,-73217940911.56,True
20241018,58510.0,4444075909.09,58625.0,44239244219.25,58701.0,20660021314.65,10,True,True,True,X32302886,X442392,3186049366070.9,53899428260.91,79448665116.25,58594.6,48.91,41.58,4.0756367387385906e+21,0.047,2227642.63,58486.0,-68843555524.02,58661.0,217201392938.69,58701.0,-52557919596.91,True
20241018,58527.0,3662202892.82,58573.0,30043608508.78,58622.0,3076465654.48,10,True,True,True,X32160929,X300436,3186049366070.9,30397410684.57,244852520094.38,58569.15,22.8,3.55,4.075636738738591e+21,0.029,706850.93,58486.0,-70318101501.47,58661.0,180459078206.1,58701.0,-73217932307.42,True
20241018,58702.0,2431770584717.93,58702.0,2431770584717.93,58785.0,1978145749298.72,4,True,True,True,X25050116,X24317705,73241115203.47,4864407352042.86,2363156039672.19,58532.01,106.28,274.19,4.97053105912466e+21,0.786,119792365.01,58702.0,2318061430659.13,58714.0,2543043069899.95,58785.0,1928691175566.05,True
20241018,58702.0,678503017347.33,58785.0,800162303396.54,58785.0,800162303396.54,4,True,True,True,X8734034,X8001623,73241115203.47,881288202371.58,2799069923889.54,58768.22,214.17,84.51,4.97053105912466e+21,0.203,65413648.5,58702.0,564793863288.54,58774.0,941603941191.35,58785.0,750707729663.87,True
20241018,58705.0,35056753665.88,58785.0,352626310265.74,58785.0,352626310265.74,4,True,True,True,X4258674,X3526263,73241115203.47,33957181322350.12,210664267201.25,58751.35,33.52,6772.1,4.970531059124661e+21,0.677,23040360.32,58702.0,-84071602034.36,58774.0,466988309273.54,58785.0,303171736533.07,True
20241018,58742.0,24447.07,58750.0,205493.28,58785.0,42833.83,4,True,True,True,X732413,X2,73241115203.47,826595.16,135147.12,58745.62,2.78,21.28,4.97053105912466e+21,-0.0,-118971.46,58702.0,-113709154058.8,58735.0,173330608031.51,58785.0,-49454530898.84,True
20241018,58786.0,0.0,58786.0,0.0,58786.0,0.0,3,True,True,True,X32184462,sub-A,3218446241623.89,189886720525.77,2142786124512.35,58829.3,28.6,3.18,3.358443425764711e+21,-0.0,0.0,58786.0,44928380407.23,58822.0,153282837287.69,58845.0,26632260946.67,True
20241018,58840.0,4496911434.21,58841.0,121357254774.24,58843.0,2578711271.34,3,True,True,True,X33398034,X1213572,3218446241623.89,172549409164.77,1088616208786.04,58841.34,0.53,0.1,3.358443425764711e+21,0.104,88916.98,58786.0,44928380407.23,58822.0,153282837287.69,58845.0,26632261345.0,True
20241018,58846.0,0.0,58952.0,26266396422.26,58977.0,25554562530.4,8,True,False,True,X32459198,X262663,3219653434058.96,696440490130267.6,13144783833.53,58951.2,0.01,909.93,4.6093496227844797e+21,0.023,254522.0,58846.0,-25630777509.29,58960.0,204295919398.77,58977.0,-20987369905.51,True
20241018,59114.0,49130.78,59133.0,431025.16,59133.0,431025.16,4,True,True,True,X10975279,X4,1097527500918.9,10628567.76,228857.22,59121.36,5.95,346.49,5.018739015186686e+21,-0.0,-496693.58,58978.0,18048045339.26,59058.0,170472902716.08,59133.0,-49431143784.83,True
20241018,59005.0,163587801333.79,59133.0,1663752224627.71,59133.0,1663752224627.71,4,True,True,True,X27612797,X16637522,1097527500918.9,16730725005357.35,938347224799.23,59059.97,40.81,911.94,5.018739015186687e+21,0.985,69021258.31,58978.0,59182750976.0,59123.0,1764418734953.82,59133.0,1614320649817.73,True
20241018,58980.0,17481875311.4,58998.0,169069470360.94,59119.0,17022784997.44,4,True,True,True,X12665969,X1690694,1097527500918.9,742947969162.03,108591418778.36,58988.21,5.97,51.23,5.018739015186686e+21,0.338,7010972.31,58978.0,27127399473.29,59003.0,313151058654.15,59133.0,-36479111106.48,True
20241018,58978.0,2036419134205.45,58978.0,2036419134205.45,59133.0,1025795634222.21,4,True,True,True,X31339466,X20364191,1097527500918.9,46965767265020.25,1785406951110.58,58850.95,6.86,226.04,5.018739015186686e+21,0.946,118749391.31,58978.0,2054467179544.71,58981.0,2077280773662.68,59133.0,976364059412.23,True
20241018,59841.0,63768301684.22,59899.0,657956431987.45,59998.0,65963453214.4,6,True,True,True,X41169545,X6579564,3458998110248.6,974246677342.29,805255004888.37,59878.73,23.05,34.95,8.49349958278002e+21,0.864,20317380.6,59134.0,291033628032.65,59892.0,752909069664.64,60114.0,-121656261981.2,True
20241018,59976.0,5232.64,60114.0,52500.12,60114.0,52500.12,6,True,True,True,X34589981,M5,3458998110248.6,1377397.73,58257.04,60122.19,86.52,2563.7,8.49349958278002e+21,-0.001,-2347987.73,59134.0,291033628032.65,59135.0,317224057720.15,60114.0,-124043053881.69,True
20241018,60063.0,7973281428.36,60114.0,79597796498.11,60114.0,79597796498.11,6,True,True,True,X35385959,X795977,3458998110248.6,46978107540688.2,2815101123547.32,60254.4,64.2,1342.78,8.49349958278002e+21,-0.082,-564442.0,59134.0,291033628032.65,59135.0,317224057720.15,60114.0,-44445309883.69,True
20241018,60173.0,7205951570.45,60201.0,75091649467.45,60378.0,30359582486.02,12,True,True,True,X34518206,X750916,3376728987892.5,791725327554.44,41806152983.58,60183.92,8.06,191.41,4.0593647775787406e+21,0.13,3785027.53,60115.0,65091775467.46,60199.0,248948990123.97,60378.0,100102992571.85,True
20241018,60311.0,1106631643.18,60328.0,14364133580.34,60378.0,13876194100.08,12,True,True,True,X33910931,X143641,3376728987892.5,2169907263577.17,7248695981.61,60316.36,3.75,1407.33,4.0593647775787406e+21,0.008,338970.24,60115.0,65091775467.46,60199.0,174215651753.5,60378.0,83619604185.92,True
20241018,60246.0,33371525.2,60378.0,339432857.44,60378.0,339432857.44,12,True,True,True,X33770684,X3394,3376728987892.5,5039464147.58,184614101.8,60299.46,40.17,1374.15,4.0593647775787406e+21,0.0,86720.26,60115.0,65091776271.78,60199.0,174217916444.3,60378.0,70082842943.27,True
20241018,60116.0,33491988619.23,60148.0,74418448045.07,60204.0,7712091696.0,12,True,True,True,X34511474,X744184,3376728987892.5,75172015573.15,651136537127.77,60144.45,25.92,3.75,4.0593647775787406e+21,0.134,1627301.22,60115.0,100071304271.93,60155.0,199561264323.71,60378.0,69743410085.84,True
20241018,60434.0,17659371325.27,60850.0,175669468334.72,61273.0,17659551712.77,40,True,True,True,X35793269,X1756694,3403657493243.06,180816676192.62,893525073350.32,60804.05,189.95,48.18,4.1600105991275157e+21,0.459,31500203.7,60379.0,-46130674071.53,60804.0,344525758855.97,61410.0,-133533879436.74,True
20241018,60556.0,11531990649.9,60716.0,114029122506.0,61410.0,43106854943.68,40,True,True,True,X35176866,X1140291,3403657493243.06,767248784886.8,67197865798.34,60621.27,48.37,692.14,4.160010599127516e+21,0.229,23868893.31,60379.0,-55334237430.22,60804.0,277070160698.74,61410.0,-93731337458.68,True
20241018,61411.0,3416820232963.76,61474.0,3455890251364.88,61602.0,3431413266761.8,8,True,False,True,X34582268,X34558902,2336592338.43,276455978226734.47,1756798760141.83,61251.59,75.03,14797.85,4.446912982491153e+21,0.018,354247242.98,61411.0,3429439286567.82,61454.0,3618662675239.7,61602.0,3501584061958.45,True
20241018,61603.0,64676.28,61686.0,124714.81,61686.0,124714.81,3,True,True,True,X34339583,X1,3433958230657.64,442826.52,85186.13,61612.55,49.26,320.91,3.4619555207540113e+21,-0.0,7141.45,61603.0,162136007623.61,61603.0,162136007623.61,61686.0,-44407205267.01,True
20241018,61603.0,0.0,61603.0,0.0,61603.0,0.0,3,True,True,True,X34339582,sub-A,3433958230657.64,129867775539.08,1714368833047.37,61656.6,52.94,5.03,3.4619555207540113e+21,-0.0,0.0,61603.0,162135942947.33,61603.0,162135942947.33,61686.0,-44407329981.83,True
20241018,61603.0,0.0,61603.0,0.0,61603.0,0.0,3,True,True,True,X34339582,sub-A,3433958230657.64,79510293600.68,1661208984626.73,61659.8,26.03,1.56,3.4619555207540113e+21,-0.0,0.0,61603.0,162135942947.33,61603.0,162135942947.33,61686.0,-44407329981.83,True
20241018,61894.0,231539.23,61926.0,2437393.97,61926.0,2437393.97,10,True,True,True,X34481882,X24,3448185813674.68,285966500.27,2998067.9,61930.8,20.84,2491.86,4.035413769648403e+21,-0.0,-95878.65,61687.0,-91931535915.62,61834.0,157694735709.36,61926.0,-124123562269.7,True
20241018,61687.0,0.0,61891.0,12249031089.45,61921.0,1203428559.04,10,True,True,True,X34604348,X122490,3448185813674.68,20903803288.11,257721505136.43,61846.57,29.75,3.02,4.035413769648403e+21,0.0,97609.27,61687.0,-91931535915.62,61834.0,157694735699.13,61926.0,-123329262493.42,True
20241018,61766.0,2532024307.43,61926.0,25479878612.27,61926.0,25479878612.27,10,True,True,True,X34736656,X254798,3448185813674.68,115758265004.74,16908510272.48,61852.52,61.23,525.42,4.035413769648403e+21,0.032,1165734.67,61687.0,-91819358596.56,61907.0,176109008437.51,61926.0,-98646121051.4,True
20241018,61927.0,0.0,61961.0,67630575509.13,61976.0,6554042835.67,6,True,True,True,X35294572,X676305,3461826697668.64,16960073019308.7,37825641270.29,61960.28,0.01,6.43,5.467377841760152e+21,0.019,118127.22,61927.0,-55519440128.1,61968.0,266649570106.28,62070.0,17560333881.92,True
20241018,61959.0,6317738957.33,62070.0,61991630558.81,62070.0,61991630558.81,6,True,True,True,X35238183,X619916,3461826697668.64,1350879727626.26,36456976039.54,62018.96,44.21,2053.05,5.467377841760152e+21,0.069,1357246.38,61927.0,-54162391028.01,61968.0,252875829306.14,62070.0,79551961527.31,True
20241018,62071.0,0.0,63427.0,11646469537362.72,64040.0,1164418288266.54,1,True,False,True,X158406784,X116464695,4194208960480.9,20433768025787.8,11729302555281.86,63313.15,107.11,233.87,5.831708168244297e+22,0.996,965276566.55,62071.0,-621162495760.57,63435.0,11740047766886.9,64416.0,535989326946.17,True
20241018,64417.0,70020145335.82,64417.0,70020145335.82,64626.0,7063057806.14,12,True,True,True,X47785027,X700201,4708482577048.84,75151704391.22,718787956230.39,64361.77,113.82,14.91,5.829484909967218e+21,0.094,2641882.79,64417.0,18388028419.91,64451.0,230180997169.91,64764.0,-116649576103.36,True
20241018,64707.0,676.0,64759.0,6871.19,64764.0,6867.02,12,True,True,True,X47084825,C6,4708482577048.84,979543.39,3469.17,64722.08,11.64,4119.91,5.829484909967218e+21,-0.0,-250090.13,64417.0,-51632116915.92,64752.0,207829985244.11,64764.0,-116907423911.81,True
20241018,64765.0,0.0,64933.0,165197358692.51,65105.0,16368730019.65,20,True,True,True,X48866430,X1651973,4721445670795.36,92293713298.96,952400829380.84,64943.72,81.0,9.84,9.60791246640035e+21,0.187,6603142.86,64765.0,-82392448139.11,64955.0,341911751079.64,65413.0,-40402430277.07,True
20241018,65097.0,23050.34,65128.0,231296.91,65413.0,33651.94,20,True,True,True,X47214459,X2,4721445670795.36,1703083.1,134467.43,65109.43,9.19,145.92,9.60791246640035e+21,-0.019,-5988564.49,64765.0,-82392448139.11,65112.0,286952249209.83,65413.0,-40402410756.01,True
20241018,65202.0,727274267.71,65214.0,8645583813.58,65316.0,864801221.92,20,True,True,True,X47300912,X86455,4721445670795.36,52276670457.54,5191536103.01,65207.05,3.47,43.78,9.60791246640035e+21,-0.026,-2536225.42,64765.0,-82392448139.11,65112.0,286952094099.81,65413.0,-40308116032.65,True
20241018,65260.0,15022.54,65323.0,147709.83,65413.0,92766.97,20,True,True,True,X47214458,X1,4721445670795.36,650460.84,94746.22,65287.87,20.17,173.55,9.60791246640035e+21,-0.019,-4886631.99,64765.0,-82392448139.11,65112.0,286952094099.81,65413.0,-40402351640.98,True
20241018,65718.0,7743706915.19,65755.0,74894004367.89,65905.0,8432899588.7,11,True,True,True,X46090286,X748940,4534134655678.12,220134918450.46,54724401096.86,65736.44,12.94,65.26,5.918644170701742e+21,0.081,2046431.73,65618.0,3837405727.48,65786.0,233843725426.49,65905.0,-80100715763.33,True
20241018,65618.0,77846297969.39,65677.0,177594473070.85,65775.0,17499571578.85,11,True,True,True,X47117291,X1775944,4534134655678.12,179369653118.98,1563389409876.66,65670.77,44.93,6.46,5.918644170701742e+21,0.437,6019877.36,65618.0,81683703696.88,65692.0,325011047855.12,65905.0,-88532887298.08,True
20241018,65618.0,0.0,65618.0,0.0,65618.0,0.0,11,True,True,True,X45341346,sub-A,4534134655678.12,42717985150.21,1141946561940.48,65651.91,24.74,1.16,5.918644170701742e+21,-0.0,0.0,65618.0,3837405727.48,65623.0,188434885021.93,65905.0,-88533615352.03,True
20241018,65618.0,0.0,65618.0,0.0,65618.0,0.0,11,True,True,True,X45341346,sub-A,4534134655678.12,6952658926.48,119662196161.94,65779.76,26.42,1.92,5.918644170701742e+21,-0.0,0.0,65618.0,3837405727.48,65623.0,188434885021.93,65905.0,-88533615352.03,True
20241018,66323.0,170914.79,66325.0,1739989.87,66325.0,1739989.87,7,True,True,True,X44990716,X17,4499069923786.06,4643698841282406.0,13575216223123.34,66350.76,4.88,2090.79,6.648822529353739e+21,-0.0,-33553.83,66158.0,-21656349567.31,66316.0,192814058858.27,66325.0,-79314905058.12,True
20241018,66313.0,40843.58,66320.0,353056.47,66325.0,352365.82,7,True,True,True,X44990702,X3,4499069923786.06,252766996.85,176918.96,66314.66,1.39,2480.22,6.648822529353739e+21,-0.0,-100124.2,66158.0,-21656349567.31,66316.0,192814353543.76,66325.0,-79316292682.17,True
20241018,66438.0,37329.13,66473.0,386000.31,66481.0,385825.0,5,True,True,True,X44625725,X3,4462572165829.44,294057127.11,193395.56,66447.23,7.09,13508.91,5.97710096610219e+21,-0.002,-203016.51,66326.0,-96923495834.39,66382.0,183523279769.31,66481.0,-188128369766.02,True
20241018,66326.0,764904223.71,66481.0,885793780.34,66481.0,885793780.34,5,True,True,True,X44634579,X8857,4462572165829.44,1736065669.0,812231269.03,66243.2,208.87,559.53,5.97710096610219e+21,-0.002,-94359.09,66326.0,-96158591610.69,66382.0,184358498233.06,66481.0,-187242961810.68,True
20241018,66482.0,0.0,66482.0,0.0,66482.0,0.0,9,True,True,True,X44290913,sub-A,4429091392880.39,136086985439.73,2826458560710.43,66543.48,27.79,1.68,7.133919496187135e+21,-0.0,0.0,66482.0,-11632896786.64,66533.0,275963782900.86,66649.0,7406165713.36,True
20241018,66482.0,0.0,66482.0,0.0,66482.0,0.0,9,True,True,True,X44290913,sub-A,4429091392880.39,457095934134.51,5496120479118.32,66631.27,27.63,2.88,7.133919496187135e+21,-0.0,0.0,66482.0,-11632896786.64,66533.0,275963782900.86,66649.0,7406165713.36,True
20241018,66482.0,0.0,66482.0,0.0,66482.0,0.0,9,True,True,True,X44290913,sub-A,4429091392880.39,65889094495.03,1191340978715.54,66598.22,31.8,2.2,7.133919496187135e+21,-0.0,0.0,66482.0,-11632896786.64,66533.0,275963782900.86,66649.0,7406165713.36,True
20241018,66482.0,0.0,66482.0,0.0,66482.0,0.0,9,True,True,True,X44290913,sub-A,4429091392880.39,2177952845280199.2,278265096206.09,66654.92,0.27,2635.26,7.133919496187135e+21,-0.0,0.0,66482.0,-11632896786.64,66533.0,275963782900.86,66649.0,7406165713.36,True
20241018,66707.0,747027911.81,66744.0,7520877210.71,66805.0,6873662262.23,8,True,True,True,X44174686,X75208,4409947740242.17,213507629685.21,3925332305.22,66719.34,9.45,644.04,6.96126041448015e+21,0.002,269013.85,66650.0,-117722087319.28,66719.0,230183419714.65,66805.0,-128628817822.9,True
20241018,66762.0,294986.97,66785.0,2762623.45,66805.0,2712450.21,8,True,True,True,X44099505,X27,4409947740242.17,198961145.1,1406755.8,66768.96,5.56,984.77,6.96126041448015e+21,-0.0,68092.88,66650.0,-117722087319.28,66719.0,226413168356.33,66805.0,-135499767634.92,True
20241018,66650.0,0.0,66650.0,0.0,66650.0,0.0,8,True,True,True,X44099477,sub-A,4409947740242.17,1186646387050705.8,12352943925864.56,66890.04,0.77,92.25,6.96126041448015e+21,-0.0,0.0,66650.0,-117722087319.28,66719.0,226413168356.33,66805.0,-135502480085.12,True
20241018,66663.0,7015.48,66805.0,70043.38,66805.0,70043.38,8,True,True,True,X44099478,M7,4409947740242.17,21514006.28,520603.63,67021.94,145.39,7530.47,6.96126041448015e+21,-0.0,77554.17,66650.0,-117722081873.78,66719.0,226413187588.51,66805.0,-135502410041.74,True
20241018,67063.0,8774.04,67133.0,85312.74,67153.0,70339.85,14,True,True,True,X43069950,M8,4306994960518.22,86704.55,586798.74,67126.84,32.24,5.97,8.582496914614471e+21,-0.0,-2128651.61,66806.0,9009922294.29,66830.0,265757969169.29,67153.0,-136104950214.12,True
20241018,66938.0,10809318640.36,66956.0,96121929014.45,67015.0,9656525156.6,14,True,True,True,X44031168,X961219,4306994960518.22,231142234268.9,77281661000.88,66947.13,6.45,24.17,8.582496914614471e+21,0.061,1179244.05,66806.0,9009922294.29,66830.0,265757969169.29,67153.0,-136073039309.28,True
20241018,66806.0,0.0,66877.0,107574600500.48,66942.0,10444691026.17,14,True,True,True,X44145695,X1075746,4306994960518.22,108541576640.49,1002147380589.44,66872.75,29.9,4.06,8.582496914614471e+21,0.235,5104324.97,66806.0,9009922294.29,66882.0,276493809013.04,67153.0,-136105020553.97,True
20241018,67057.0,1504096409.14,67090.0,8468469222.63,67133.0,853933941.99,14,True,True,True,X43154634,X84684,4306994960518.22,8560890462.14,71913598520.44,67087.5,19.64,2.93,8.582496914614471e+21,-0.016,-1601623.47,66806.0,9009922294.29,66830.0,265757969169.29,67153.0,-136044101946.5,True
20241018,67207.0,525830.78,67275.0,5063910.98,67309.0,4593784.67,5,True,True,True,X28020959,X50,2802090868010.05,28562202.0,3077039.8,67235.71,21.3,247.84,2.1391433687344578e+23,-0.03,-8735995.33,67154.0,773549647037.53,67161.0,948292278125.55,67309.0,-670449063984.83,True
20241018,67154.0,0.0,67184.0,61058335436.74,67309.0,7765175855.61,5,True,True,True,X28631492,X610583,2802090868010.05,52131487974.79,498572630533.86,67216.09,44.34,5.81,2.1391433687344578e+23,-0.04,6207156.64,67154.0,773549646659.88,67161.0,948292276761.21,67309.0,-662688481913.88,True
20241018,67154.0,1889205175.37,67154.0,1889205175.37,67168.0,178283760.31,5,True,True,True,X28039800,X18892,2802090868010.05,2112464864153.87,4658702394714.89,67094.39,10.44,5.93,2.1391433687344578e+23,-0.03,4307105.33,67154.0,775438851835.24,67161.0,948872644198.14,67309.0,-670453657769.48,True
20241018,67154.0,549515201652.05,67309.0,1889262209572.28,67309.0,1889262209572.28,5,True,True,True,X46913530,X18892622,2802090868010.05,1990344705237.51,8369066350682.36,67297.57,106.52,31.75,2.1391433687344578e+23,-29.855,79921000.26,67154.0,1323064848311.92,67213.0,1595424382958.48,67309.0,1218808551802.79,True
20241018,67324.0,3743686386.36,67328.0,95566798570.32,67369.0,31306733499.35,2,True,False,True,X42141060,X955667,4118539232543.8,1670368491613.18,51207762351.38,67325.6,0.9,36.61,4.911524914925166e+21,0.157,855881.63,67310.0,30560376831.2,67350.0,198655591674.95,67369.0,107541333862.45,True
20241018,67542.0,5435929075.06,67600.0,56032996979.72,67659.0,5581652934.16,9,True,True,True,X41611897,X560329,4105156706339.37,57234994017.81,335052779627.03,67594.86,26.58,5.69,5.07152682981368e+21,0.051,1212159.6,67370.0,121969983370.89,67611.0,219456822573.47,67753.0,-125402290632.45,True
20241018,67575.0,29790.88,67583.0,227503.91,67753.0,200058.28,9,True,True,True,X41051569,X2,4105156706339.37,72965322.74,114293.4,67576.86,1.65,1321.32,5.07152682981368e+21,-0.008,-998231.83,67370.0,121969983370.89,67655.0,167814946794.28,67753.0,-125402118575.08,True
20241018,67387.0,18541942151.71,67476.0,183300018745.98,67663.0,18377159132.93,9,True,True,True,X42884567,X1833000,4105156706339.37,313046168482.77,189503608073.09,67440.39,34.21,70.82,5.07152682981368e+21,0.437,8494901.81,67370.0,128333528035.63,67479.0,308140168660.63,67753.0,-120245313304.8,True
20241018,67902.0,195751.72,67970.0,1987171.89,68017.0,1722593.8,9,True,True,True,X39553184,X19,3955316459012.14,11913492.09,1193984.07,67930.71,20.92,261.65,6.226939178741255e+21,-0.006,-1665372.84,67754.0,-164403331766.7,67843.0,195311889635.0,68017.0,172653340985.15,True
20241018,67754.0,0.0,67754.0,0.0,67754.0,0.0,9,True,True,True,X39553164,sub-A,3955316459012.14,63121347453.71,1304795708939.77,67845.19,22.85,1.39,6.226939178741255e+21,-0.006,0.0,67754.0,-164403331766.7,67843.0,195311889602.57,68017.0,172651618391.35,True
20241018,67754.0,175313646013.25,67754.0,175313646013.25,67871.0,17258379001.71,9,True,True,True,X41306301,X1753136,3955316459012.14,155841483546.33,1501477249312.73,67780.48,40.37,5.25,6.226939178741255e+21,0.378,4833233.31,67754.0,10910314246.56,67779.0,296544022413.15,68017.0,172651637338.51,True
20241018,67817.0,11193693292.83,67901.0,113132855588.62,67998.0,11507184788.71,9,True,True,True,X40684493,X1131328,3955316459012.14,129675151447.83,249644980189.0,67882.05,36.35,23.66,6.226939178741255e+21,0.262,4160594.0,67754.0,-164326638228.52,67881.0,257431205501.21,68017.0,177993322884.4,True
20241018,68018.0,5892.48,68221.0,8223.13,68221.0,8223.13,8,True,True,True,X38956669,C8,3895666971146.68,16093.85,7547.11,68010.42,182.75,488.41,4.797706810904778e+21,-0.0,-9503.56,68018.0,-3437478944.01,68045.0,185504421262.41,68221.0,-46933258276.73,True
20241018,68070.0,1391.89,68172.0,14004.49,68221.0,8151.52,8,True,True,True,X38956669,M1,3895666971146.68,14288.2,86187.71,68162.21,46.53,9.67,4.797706810904778e+21,-0.0,-536416.66,68018.0,-3437484765.65,68045.0,185504415213.97,68221.0,-46933258348.34,True
20241018,68204.0,2297185651.97,68221.0,24316083580.02,68221.0,24316083580.02,8,True,True,True,X39199830,X243160,3895666971146.68,532066306876843.94,6679679203542.53,68294.51,25.29,2524.51,4.797706810904778e+21,-0.017,-312413.41,68018.0,-3437484836.5,68045.0,185504414827.86,68221.0,-22617182919.83,True
20241018,68222.0,0.0,68222.0,0.0,68222.0,0.0,3,True,True,True,X38077703,sub-A,3807770379735.09,814184997120.93,6905520373088.54,68397.05,47.23,6.98,3.398525598548655e+21,0.0,0.0,68222.0,68534211535.05,68274.0,161646372485.45,68293.0,-20680245301.64,True
20241018,68222.0,0.0,68292.0,56350130816.37,68293.0,56271858565.6,3,True,True,True,X38641205,X563501,3807770379735.09,263153835628219.03,28189077783.62,68291.64,0.06,719.42,3.398525598548655e+21,0.025,21970.23,68222.0,68534211535.05,68274.0,161646372485.45,68293.0,35591613263.96,True
20241018,68232.0,6342251316.72,68243.0,82365314039.33,68293.0,15843817547.83,3,True,True,True,X38901356,X823653,3807770379735.09,353344350992.43,53244325985.18,68237.36,3.5,29.09,3.398525598548655e+21,0.153,908689.61,68222.0,68534796046.16,68274.0,192089727686.79,68293.0,-4836427753.81,True
20241018,68343.0,2014884992.99,68387.0,20192739804.95,68432.0,1929032859.05,5,True,False,True,X38674159,X201927,3847223213634.54,20671366899.88,114517917867.72,68382.63,20.14,4.56,4.0672433734392254e+21,0.014,477953.32,68294.0,46169364490.47,68389.0,181377128162.34,68449.0,-56726387462.66,True
20241018,68475.0,410628931.46,68485.0,4979090961.39,68677.0,1968942100.22,9,True,True,True,X38212824,X49790,3816303390071.34,175933139114.09,2578648737.46,68478.39,2.41,206.25,4.693135129530827e+21,0.002,20973.11,68450.0,107370663571.93,68480.0,227056609371.71,68677.0,-77781269831.3,True
20241018,68450.0,301288153.61,68560.0,1113794056.73,68677.0,403995200.64,9,True,True,True,X38174171,X11137,3816303390071.34,1425663230.28,1765261106.18,68517.99,60.3,61.04,4.693135129530827e+21,-0.0,-14414.79,68450.0,107671951725.54,68480.0,223814138691.93,68677.0,-79346216730.88,True
20241018,68509.0,18217.68,68551.0,185417.24,68677.0,66196.09,9,True,True,True,X38163035,X1,3816303390071.34,810552.29,119154.85,68528.02,13.57,115.69,4.693135129530827e+21,-0.0,-594706.01,68450.0,107370663571.93,68480.0,223247868696.84,68677.0,-79750145735.43,True
20241018,68597.0,8669.17,68673.0,88335.33,68677.0,87894.48,9,True,True,True,X38163034,M8,3816303390071.34,138140.35,100647.96,68644.82,29.74,51.15,4.693135129530827e+21,-0.0,-649892.45,68450.0,107370663571.93,68480.0,223247868650.29,68677.0,-79750124037.04,True
20241018,68745.0,3818575262.16,68811.0,38570768282.46,68929.0,22563477725.14,8,True,True,True,X38471508,X385707,3808580052665.31,188721376330.02,24133441271.46,68773.69,20.7,202.85,4.515522894422691e+21,0.043,1926171.12,68678.0,53343688400.58,68921.0,205561845967.19,68929.0,-56263090753.85,True
20241018,68678.0,15739.11,68678.0,15739.11,68929.0,3939.79,8,True,True,True,X38085800,M1,3808580052665.31,91648.91,25967.58,68457.01,40.97,181.22,4.515522894422691e+21,-0.0,661.79,68678.0,53343614904.97,68921.0,182090734151.22,68929.0,-78826564539.21,True
20241018,70467.0,3965481343999.25,70714.0,39325573695611.42,71733.0,3929340578587.45,1,True,False,True,X437990673,X393255736,4473493696387.36,114244112172318.77,28867332842277.79,70589.59,85.14,422.28,3.506522051733445e+23,0.998,2800791871.87,68930.0,-568730340316.48,70727.0,39903892057766.02,72438.0,1260514665418.34,True
20241018,72439.0,55852.2,72540.0,188569.03,72558.0,186480.91,2,True,True,True,X56073353,X1,5607335211402.14,1276066.65,111024.58,72463.87,39.06,562.64,7.685286622301232e+21,-0.0,-8232.63,72439.0,51085003392.48,72450.0,255680754728.75,72558.0,56491673975.96,True
20241018,72439.0,173069224210.59,72452.0,174108493383.56,72558.0,155460042804.19,2,True,True,True,X57814437,X1741084,5607335211402.14,1341783122538.11,100569860332.52,72360.1,45.63,762.94,7.685286622301232e+21,0.023,5881502.75,72439.0,224154171750.88,72450.0,429761978453.46,72558.0,211951530299.24,True
20241018,72559.0,0.0,72559.0,0.0,72559.0,0.0,4,True,True,True,X57005227,sub-A,5700522742834.56,50750212076.03,1420603292104.4,72617.96,21.49,0.96,8.528021920721405e+21,-0.0,0.0,72559.0,102244835290.44,72615.0,264484581384.19,72738.0,-163640418683.22,True
20241018,72685.0,7221121139.23,72686.0,130738550806.02,72692.0,11456127128.29,4,True,True,True,X58312612,X1307385,5700522742834.56,584751267916.16,83835904649.87,72685.47,0.28,2.43,8.528021920721405e+21,0.02,141184.93,72559.0,102244835290.44,72615.0,264484581384.19,72738.0,-163640418615.81,True
20241018,72739.0,8780.34,72793.0,89934.47,72822.0,87392.58,2,True,False,True,X56584109,M8,5658410875863.43,2219382.48,47216.61,72757.57,14.09,830.0,8.529343250332713e+21,-0.0,-2382.15,72739.0,16829846792.82,72776.0,263980725699.07,72822.0,57641370230.32,True
20241018,72823.0,882881391016.03,72842.0,926983917552.5,73134.0,566420668801.82,8,True,True,True,X56270557,X9269839,4700071838594.56,10102441552476.15,514326260545.87,72791.35,23.3,573.48,6.808479559113886e+21,0.651,73050199.47,72823.0,771224219350.29,72830.0,1169880078503.07,73134.0,607101155526.68,True
20241018,72823.0,0.0,72823.0,0.0,72823.0,0.0,8,True,True,True,X47000718,sub-A,4700071838594.56,132347387.11,3328309637.95,73000.31,13.25,0.66,6.808479559113886e+21,-0.0,0.0,72823.0,-111657171665.75,72830.0,258273553747.05,73134.0,40680486724.87,True
